this.successor=successor,ASSIGNMENT, line no: 27,java.util,QUALIFIED_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 0.08131156281817417, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.08131156281817417, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.08131156281817417, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,ArrayList,SIMPLE_NAME, 0.08131156281817417, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.08131156281817417, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.08131156281817417, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.07692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.5
this.value,FIELD_ACCESS, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.07692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.07692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.07692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.5
hare,SIMPLE_NAME, line no: 14,hare.getSuccessor(),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 15,tortoise.getSuccessor(),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare,SIMPLE_NAME, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
hare,SIMPLE_NAME, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
hare,SIMPLE_NAME, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,java.util,QUALIFIED_NAME, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successors=new ArrayList<>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,setSuccessor,SIMPLE_NAME, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,getSuccessor,SIMPLE_NAME, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor,FIELD_ACCESS, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors,FIELD_ACCESS, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.value,FIELD_ACCESS, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successor,FIELD_ACCESS, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors,FIELD_ACCESS, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.value,FIELD_ACCESS, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.07453559924999298, 0.0, 0.0, 0.0, 0.16666666666666666, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,tortoise,SIMPLE_NAME, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare,SIMPLE_NAME, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 24,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
tortoise,SIMPLE_NAME, line no: 24,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.07142857142857142, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5
this.value,FIELD_ACCESS, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.06880209161537815, 0.0, 0.0, 0.0, 0.15384615384615385, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.06880209161537815, 0.0, 0.0, 0.0, 0.15384615384615385, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.06880209161537815, 0.0, 0.0, 0.0, 0.15384615384615385, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.06880209161537815, 0.0, 0.0, 0.0, 0.15384615384615385, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.06880209161537815, 0.0, 0.0, 0.0, 0.15384615384615385, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.06880209161537815, 0.0, 0.0, 0.0, 0.15384615384615385, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.06388765649999399, 0.0, 0.0, 0.0, 0.14285714285714285, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 15,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.06388765649999399, 0.0, 0.0, 0.0, 0.14285714285714285, 0.4472135954999579
hare,SIMPLE_NAME, line no: 18,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.06388765649999399, 0.0, 0.0, 0.0, 0.14285714285714285, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,java.util,QUALIFIED_NAME, 0.06388765649999399, 0.0, 0.0, 0.0, 0.14285714285714285, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,java.util,QUALIFIED_NAME, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare == tortoise,INFIX_EXPRESSION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare == tortoise,INFIX_EXPRESSION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare == tortoise,INFIX_EXPRESSION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,tortoise.getSuccessor(),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare,SIMPLE_NAME, line no: 24,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
Node,SIMPLE_NAME, line no: 25,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
Node,SIMPLE_NAME, line no: 25,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.0625, 0.0, 0.0, 0.0, 0.125, 0.5
hare,SIMPLE_NAME, line no: 14,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare,SIMPLE_NAME, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,null,NULL_LITERAL, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare == tortoise,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
hare,SIMPLE_NAME, line no: 18,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
null,NULL_LITERAL, line no: 18,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.05590169943749474, 0.0, 0.0, 0.0, 0.125, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,java.util,QUALIFIED_NAME, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare == tortoise,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,java.util,QUALIFIED_NAME, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare == tortoise,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.05555555555555555, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.045454545454545456, 0.0, 0.0, 0.0, 0.09090909090909091, 0.5
this,THIS_EXPRESSION, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.045454545454545456, 0.0, 0.0, 0.0, 0.09090909090909091, 0.5
this,THIS_EXPRESSION, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.045454545454545456, 0.0, 0.0, 0.0, 0.09090909090909091, 0.5
this,THIS_EXPRESSION, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.045454545454545456, 0.0, 0.0, 0.0, 0.09090909090909091, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,java.util,QUALIFIED_NAME, 0.044721359549995794, 0.0, 0.0, 0.0, 0.1, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
Node,SIMPLE_NAME, line no: 25,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
Node,SIMPLE_NAME, line no: 25,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
Node,SIMPLE_NAME, line no: 25,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
this,THIS_EXPRESSION, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
this,THIS_EXPRESSION, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
this,THIS_EXPRESSION, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.041666666666666664, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5
this,THIS_EXPRESSION, line no: 19,this.successors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 19,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this,THIS_EXPRESSION, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
this,THIS_EXPRESSION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.040655781409087086, 0.0, 0.0, 0.0, 0.09090909090909091, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,setSuccessors,SIMPLE_NAME, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,getSuccessors,SIMPLE_NAME, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,setPredecessors,SIMPLE_NAME, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getPredecessors,SIMPLE_NAME, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this,THIS_EXPRESSION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.03726779962499649, 0.0, 0.0, 0.0, 0.08333333333333333, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,java.util,QUALIFIED_NAME, 0.034401045807689073, 0.0, 0.0, 0.0, 0.07692307692307693, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,java.util,QUALIFIED_NAME, 0.034401045807689073, 0.0, 0.0, 0.0, 0.07692307692307693, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,DETECT_CYCLE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,detect_cycle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,hare,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,tortoise,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,true,BOOLEAN_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,hare.getSuccessor(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,getSuccessor,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,null,NULL_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,false,BOOLEAN_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,tortoise.getSuccessor(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,hare == tortoise,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,DETECT_CYCLE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,detect_cycle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,Node,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,tortoise,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,true,BOOLEAN_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,getSuccessor,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,null,NULL_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,false,BOOLEAN_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472135954999579
