text,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.0, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.0, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 1.0, 0.024390243902439025, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,substring,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,end,SIMPLE_NAME, 1.0, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.0, 0.95, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,end,SIMPLE_NAME, 1.0, 0.925, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.0, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.0, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text,SIMPLE_NAME, 1.0, 0.024390243902439025, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,substring,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text,SIMPLE_NAME, 1.0, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,lines,SIMPLE_NAME, 1.0, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,line,SIMPLE_NAME, 1.0, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,end,SIMPLE_NAME, 1.0, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.substring(0 end),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,substring,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.substring(end),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text,SIMPLE_NAME, 1.0, 0.025, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,line,SIMPLE_NAME, 1.0, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 1.0, 0.95, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,substring,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,text,SIMPLE_NAME, 1.0, 0.025, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,lines,SIMPLE_NAME, 1.0, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,line,SIMPLE_NAME, 1.0, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 1.0, 0.95, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,substring,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lines,SIMPLE_NAME, 1.0, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 1.0, 0.95, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text=text.substring(end),ASSIGNMENT, 0.9940476190476191, 0.6607142857142857, 0.3333333333333333, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,cols,SIMPLE_NAME, 0.9827586206896551, 0.017241379310344827, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.length(),METHOD_INVOCATION, 0.9827586206896551, 0.9827586206896551, 0.0, 0.0, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,line,SIMPLE_NAME, 0.9824561403508771, 0.9824561403508771, 0.0, 0.0, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.9824561403508771, 0.6491228070175439, 0.3333333333333333, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 0.9824561403508771, 0.9824561403508771, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,String,SIMPLE_NAME, 0.9821428571428571, 0.017857142857142856, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text,SIMPLE_NAME, 0.9821428571428571, 0.017857142857142856, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,cols,SIMPLE_NAME, 0.9821428571428571, 0.017857142857142856, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,line,SIMPLE_NAME, 0.9821428571428571, 0.9821428571428571, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,length,SIMPLE_NAME, 0.9821428571428571, 0.9821428571428571, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23," ",STRING_LITERAL, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,lastIndexOf,SIMPLE_NAME, 0.975609756097561, 0.34146341463414637, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,ArrayList,SIMPLE_NAME, 0.975609756097561, 0.024390243902439025, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,cols,SIMPLE_NAME, 0.975609756097561, 0.024390243902439025, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,lines,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23," ",STRING_LITERAL, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text,SIMPLE_NAME, 0.975609756097561, 0.024390243902439025, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text.substring(0 end),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,substring,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text.substring(end),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 0.975609756097561, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.975609756097561, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23," ",STRING_LITERAL, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lines,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,line,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text.length() > cols,INFIX_EXPRESSION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,end == -1,INFIX_EXPRESSION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,end == -1,INFIX_EXPRESSION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.975, 0.95, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lines,SIMPLE_NAME, 0.975, 0.95, 0.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lines.add(line),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.975, 0.95, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lines,SIMPLE_NAME, 0.975, 0.95, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lines.add(line),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,add,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 0.975, 0.325, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,cols,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.length() > cols,INFIX_EXPRESSION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 0.975, 0.325, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,cols,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 0.975, 0.325, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,cols,SIMPLE_NAME, 0.975, 0.025, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.length() > cols,INFIX_EXPRESSION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 0.975, 0.975, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,String,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,ArrayList,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,cols,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,lines,SIMPLE_NAME, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,line,SIMPLE_NAME, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.length() > cols,INFIX_EXPRESSION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.length(),METHOD_INVOCATION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,length,SIMPLE_NAME, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,lines,SIMPLE_NAME, 0.9743589743589743, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,add,SIMPLE_NAME, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lines,SIMPLE_NAME, 0.9743589743589743, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lines.add(line),METHOD_INVOCATION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,add,SIMPLE_NAME, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,lastIndexOf,SIMPLE_NAME, 0.9743589743589743, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,ArrayList,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,cols,SIMPLE_NAME, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.length() > cols,INFIX_EXPRESSION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.length(),METHOD_INVOCATION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,length,SIMPLE_NAME, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29," ",STRING_LITERAL, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text=text.substring(end),ASSIGNMENT, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,line,SIMPLE_NAME, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 0.9649122807017544, 0.017543859649122806, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,cols,SIMPLE_NAME, 0.9649122807017544, 0.017543859649122806, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,length,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 0.9649122807017544, 0.017543859649122806, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.9649122807017544, 0.017543859649122806, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,lines,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,String,SIMPLE_NAME, 0.9642857142857143, 0.017857142857142856, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,ArrayList,SIMPLE_NAME, 0.9642857142857143, 0.017857142857142856, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lines,SIMPLE_NAME, 0.9642857142857143, 0.9642857142857143, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.9642857142857143, 0.9642857142857143, 0.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,line,SIMPLE_NAME, 0.9642857142857143, 0.9642857142857143, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.length() > cols,INFIX_EXPRESSION, 0.9642857142857143, 0.9642857142857143, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.length(),METHOD_INVOCATION, 0.9642857142857143, 0.9642857142857143, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,substring,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text.length(),METHOD_INVOCATION, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,length,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,end,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,substring,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,end == -1,INFIX_EXPRESSION, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 0.9512195121951219, 0.3170731707317073, 0.0, 0.0, 0.0, 1.0
