lines.add(line),METHOD_INVOCATION, line no: 29,line,SIMPLE_NAME, 1.2666666666666666, 1.0, 0.0, 0.26666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 1.2655172413793103, 0.9655172413793104, 0.0, 0.3, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,String,SIMPLE_NAME, 1.2608695652173914, 1.0, 0.0, 0.2608695652173913, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lines.add(line),METHOD_INVOCATION, 1.2607142857142857, 0.975, 0.0, 0.2857142857142857, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 1.2589118198874296, 0.9512195121951219, 0.0, 0.3076923076923077, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 1.2589118198874296, 0.9512195121951219, 0.0, 0.3076923076923077, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,end == -1,INFIX_EXPRESSION, 1.2583333333333333, 0.925, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 1.2576923076923077, 0.95, 0.0, 0.3076923076923077, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,line=text.substring(0 end),ASSIGNMENT, 1.2568681318681318, 0.6607142857142857, 0.25, 0.34615384615384615, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,length,SIMPLE_NAME, 1.25, 0.9166666666666666, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 1.2477272727272726, 0.975, 0.0, 0.2727272727272727, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 1.2477272727272726, 0.975, 0.0, 0.2727272727272727, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.2435897435897436, 0.9743589743589743, 0.0, 0.2692307692307692, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 1.2416666666666667, 0.975, 0.0, 0.26666666666666666, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,lastIndexOf,SIMPLE_NAME, 1.241025641025641, 0.9743589743589743, 0.0, 0.26666666666666666, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,wrap,SIMPLE_NAME, 1.239463601532567, 0.017241379310344827, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,wrap,SIMPLE_NAME, 1.238888888888889, 0.016666666666666666, 1.0, 0.2222222222222222, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,end == -1,INFIX_EXPRESSION, 1.2357723577235773, 0.9024390243902439, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,end == -1,INFIX_EXPRESSION, 1.2357723577235773, 0.9024390243902439, 0.0, 0.3333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2352285395763656, 0.9743589743589743, 0.0, 0.2608695652173913, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,30,NUMBER_LITERAL, 1.2280701754385965, 0.22807017543859648, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,30,NUMBER_LITERAL, 1.2280701754385965, 0.22807017543859648, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 1.225609756097561, 0.975609756097561, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 1.225609756097561, 0.975609756097561, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 1.225609756097561, 0.975609756097561, 0.0, 0.25, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2251552795031055, 0.9642857142857143, 0.0, 0.2608695652173913, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text,SIMPLE_NAME, 1.225, 0.975, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,line,SIMPLE_NAME, 1.225, 0.975, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,cols,SIMPLE_NAME, 1.225, 0.975, 0.0, 0.25, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lines.add(line),METHOD_INVOCATION, 1.2243589743589745, 0.9743589743589743, 0.0, 0.25, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.length() > cols,INFIX_EXPRESSION, 1.2243589743589745, 0.9743589743589743, 0.0, 0.25, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text=text.substring(end),ASSIGNMENT, 1.2243589743589745, 0.9743589743589743, 0.0, 0.25, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,30,NUMBER_LITERAL, 1.2241379310344827, 0.22413793103448276, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,substring,SIMPLE_NAME, 1.2239467849223946, 0.9512195121951219, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 1.2239467849223946, 0.9512195121951219, 0.0, 0.2727272727272727, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 1.2239467849223946, 0.9512195121951219, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 1.2239467849223946, 0.9512195121951219, 0.0, 0.2727272727272727, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 1.2239467849223946, 0.9512195121951219, 0.0, 0.2727272727272727, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 1.2227272727272727, 0.95, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 1.2227272727272727, 0.95, 0.0, 0.2727272727272727, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,-1,PREFIX_EXPRESSION, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,substring,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,lines.add(line),METHOD_INVOCATION, 1.2192307692307691, 0.95, 0.0, 0.2692307692307692, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,lines.add(line),METHOD_INVOCATION, 1.2166666666666666, 0.95, 0.0, 0.26666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 1.2149122807017543, 0.9649122807017544, 0.0, 0.25, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2120890774125133, 0.9512195121951219, 0.0, 0.2608695652173913, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2120890774125133, 0.9512195121951219, 0.0, 0.2608695652173913, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2108695652173913, 0.95, 0.0, 0.2608695652173913, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2091454272863569, 0.9482758620689655, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.length() > cols,INFIX_EXPRESSION, 1.2082379862700228, 0.9473684210526315, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.length(),METHOD_INVOCATION, 1.2082379862700228, 0.9473684210526315, 0.0, 0.2608695652173913, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.2082379862700228, 0.9473684210526315, 0.0, 0.2608695652173913, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,"abc",STRING_LITERAL, 1.206896551724138, 0.20689655172413793, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,"c",STRING_LITERAL, 1.206896551724138, 0.20689655172413793, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,"abc",STRING_LITERAL, 1.206896551724138, 0.20689655172413793, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,"c",STRING_LITERAL, 1.206896551724138, 0.20689655172413793, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,"abc",STRING_LITERAL, 1.2, 0.2, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,"c",STRING_LITERAL, 1.2, 0.2, 1.0, 0.0, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,cols,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,lines,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,lines,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,cols,SIMPLE_NAME, 1.2, 0.95, 0.0, 0.25, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,substring,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 1.1978319783197833, 0.975609756097561, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 1.1978319783197833, 0.975609756097561, 0.0, 0.2222222222222222, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,end == -1,INFIX_EXPRESSION, 1.1972222222222222, 0.975, 0.0, 0.2222222222222222, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,length,SIMPLE_NAME, 1.1965811965811965, 0.9743589743589743, 0.0, 0.2222222222222222, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,end=cols,ASSIGNMENT, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,end=cols,ASSIGNMENT, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,lines.add(line),METHOD_INVOCATION, 1.1934959349593497, 0.926829268292683, 0.0, 0.26666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 1.182456140350877, 0.9824561403508771, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text,SIMPLE_NAME, 1.1821428571428572, 0.9821428571428571, 0.0, 0.2, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 1.1819887429643527, 0.9512195121951219, 0.0, 0.23076923076923078, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 1.1819887429643527, 0.9512195121951219, 0.0, 0.23076923076923078, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,String,SIMPLE_NAME, 1.1781376518218623, 0.9473684210526315, 0.0, 0.23076923076923078, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 1.175609756097561, 0.975609756097561, 0.0, 0.2, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 1.175609756097561, 0.975609756097561, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 1.175609756097561, 0.975609756097561, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 1.175609756097561, 0.975609756097561, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 1.175609756097561, 0.975609756097561, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 1.175609756097561, 0.975609756097561, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lines,SIMPLE_NAME, 1.175, 0.975, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 1.175, 0.975, 0.0, 0.2, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.length() > cols,INFIX_EXPRESSION, 1.1743589743589744, 0.9743589743589743, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,length,SIMPLE_NAME, 1.1743589743589744, 0.9743589743589743, 0.0, 0.2, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.1739130434782608, 1.0, 0.0, 0.17391304347826086, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.1734417344173442, 0.9512195121951219, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 1.1734417344173442, 0.9512195121951219, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,ArrayList,SIMPLE_NAME, 1.1734417344173442, 0.9512195121951219, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,length,SIMPLE_NAME, 1.1734417344173442, 0.9512195121951219, 0.0, 0.2222222222222222, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,lines,SIMPLE_NAME, 1.1666666666666667, 0.9743589743589743, 0.0, 0.19230769230769232, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 1.1655172413793105, 0.9655172413793104, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 1.1649122807017545, 0.9649122807017544, 0.0, 0.2, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.length(),METHOD_INVOCATION, 1.1618037135278514, 0.9310344827586207, 0.0, 0.23076923076923078, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lastIndexOf,SIMPLE_NAME, 1.1605263157894736, 0.95, 0.0, 0.21052631578947367, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,end,SIMPLE_NAME, 1.1578947368421053, 1.0, 0.0, 0.15789473684210525, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 1.1568181818181817, 0.975, 0.0, 0.18181818181818182, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text,SIMPLE_NAME, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,lines,SIMPLE_NAME, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.length() > cols,INFIX_EXPRESSION, 1.1512195121951219, 0.9512195121951219, 0.0, 0.2, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lines.add(line),METHOD_INVOCATION, 1.1512195121951219, 0.9512195121951219, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length() > cols,INFIX_EXPRESSION, 1.1512195121951219, 0.9512195121951219, 0.0, 0.2, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lines.add(line),METHOD_INVOCATION, 1.1512195121951219, 0.9512195121951219, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length() > cols,INFIX_EXPRESSION, 1.15, 0.95, 0.0, 0.2, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,end=cols,ASSIGNMENT, 1.1495726495726495, 0.20512820512820512, 0.5, 0.4444444444444444, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,lines,SIMPLE_NAME, 1.1482758620689655, 0.9482758620689655, 0.0, 0.2, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,wrap,SIMPLE_NAME, 1.1479786422578184, 0.017543859649122806, 1.0, 0.13043478260869565, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,end,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,line=text.substring(0 end),ASSIGNMENT, 1.1423076923076922, 0.95, 0.0, 0.19230769230769232, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 1.1416666666666666, 0.975, 0.0, 0.16666666666666666, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,lastIndexOf,SIMPLE_NAME, 1.141025641025641, 0.9487179487179487, 0.0, 0.19230769230769232, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lastIndexOf,SIMPLE_NAME, 1.1404761904761904, 0.95, 0.0, 0.19047619047619047, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.substring(end),METHOD_INVOCATION, 1.1373555840821568, 0.926829268292683, 0.0, 0.21052631578947367, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 1.1335044929396663, 0.975609756097561, 0.0, 0.15789473684210525, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 1.1335044929396663, 0.975609756097561, 0.0, 0.15789473684210525, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,end,SIMPLE_NAME, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 1.1330376940133038, 0.9512195121951219, 0.0, 0.18181818181818182, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lines,SIMPLE_NAME, 1.1328947368421052, 0.975, 0.0, 0.15789473684210525, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 1.1328947368421052, 0.975, 0.0, 0.15789473684210525, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.length(),METHOD_INVOCATION, 1.1307692307692307, 0.9, 0.0, 0.23076923076923078, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,lastIndexOf,SIMPLE_NAME, 1.1305361305361306, 0.9487179487179487, 0.0, 0.18181818181818182, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.1294559099437147, 0.975609756097561, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 1.1288461538461538, 0.975, 0.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.length(),METHOD_INVOCATION, 1.1288461538461538, 0.975, 0.0, 0.15384615384615385, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.length(),METHOD_INVOCATION, 1.1282051282051282, 0.9743589743589743, 0.0, 0.15384615384615385, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 1.1256097560975609, 0.975609756097561, 0.0, 0.15, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,end,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.length() > cols,INFIX_EXPRESSION, 1.125, 0.975, 0.0, 0.15, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 1.1184668989547037, 0.975609756097561, 0.0, 0.14285714285714285, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 1.1184668989547037, 0.975609756097561, 0.0, 0.14285714285714285, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.length(),METHOD_INVOCATION, 1.1181318681318682, 0.9642857142857143, 0.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 1.1178861788617886, 0.9512195121951219, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.1178861788617886, 0.9512195121951219, 0.0, 0.16666666666666666, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lines,SIMPLE_NAME, 1.1178571428571429, 0.975, 0.0, 0.14285714285714285, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 1.1178571428571429, 0.975, 0.0, 0.14285714285714285, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.substring(0 end),METHOD_INVOCATION, 1.1173054587688735, 0.926829268292683, 0.0, 0.19047619047619047, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 1.1153846153846154, 1.0, 0.0, 0.11538461538461539, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,line,SIMPLE_NAME, 1.1153846153846154, 1.0, 0.0, 0.11538461538461539, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23," ",STRING_LITERAL, 1.1153846153846154, 1.0, 0.0, 0.11538461538461539, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,end,SIMPLE_NAME, 1.1153846153846154, 1.0, 0.0, 0.11538461538461539, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lastIndexOf,SIMPLE_NAME, 1.1153846153846154, 0.9487179487179487, 0.0, 0.16666666666666666, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,String,SIMPLE_NAME, 1.1142857142857143, 0.9642857142857143, 0.0, 0.15, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lines,SIMPLE_NAME, 1.1142857142857143, 0.9642857142857143, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.length() > cols,INFIX_EXPRESSION, 1.1142857142857143, 0.9642857142857143, 0.0, 0.15, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,1,NUMBER_LITERAL, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,substring,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,substring,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,length,SIMPLE_NAME, 1.1078947368421053, 0.95, 0.0, 0.15789473684210525, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, 1.1076923076923078, 0.9743589743589743, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,ArrayList,SIMPLE_NAME, 1.1076923076923078, 0.9743589743589743, 0.0, 0.13333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,cols,SIMPLE_NAME, 1.1076923076923078, 0.9743589743589743, 0.0, 0.13333333333333333, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 1.103846153846154, 0.95, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.103846153846154, 0.95, 0.0, 0.15384615384615385, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.1025641025641026, 0.9487179487179487, 0.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,length,SIMPLE_NAME, 1.1025641025641026, 0.9487179487179487, 0.0, 0.15384615384615385, 0.0, 1.0
