text,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,length,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,end=cols,ASSIGNMENT, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,System.out,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,println,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,println,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,println,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lines.add(line),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.substring(0 end),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,println,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,println,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,println,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.28, 0.0, 0.0, 0.28, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,System.out,QUALIFIED_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,System,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,lines,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,substring,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,lastIndexOf,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,end=cols,ASSIGNMENT, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,lines.add(line),METHOD_INVOCATION, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,lines.add(line),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,lines.add(line),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,println,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,lastIndexOf,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,line,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.substring(end),METHOD_INVOCATION, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.substring(end),METHOD_INVOCATION, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,String,SIMPLE_NAME, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,System.out,QUALIFIED_NAME, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,String,SIMPLE_NAME, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.length() > cols,INFIX_EXPRESSION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.length(),METHOD_INVOCATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,substring,SIMPLE_NAME, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lines.add(line),METHOD_INVOCATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,end=cols,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lines.add(line),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,end=cols,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,args,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,"c",STRING_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,main,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,args,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,"c",STRING_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,main,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,cols,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,main,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lines.add(line),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,out,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,main,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.length() > cols,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text=text.substring(end),ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,end=cols,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,main,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,args,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,wrap,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,cols,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,end=cols,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.24444444444444444, 0.0, 0.0, 0.24444444444444444, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.24, 0.0, 0.0, 0.24, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.24, 0.0, 0.0, 0.24, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.24, 0.0, 0.0, 0.24, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,String,SIMPLE_NAME, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,System.out,QUALIFIED_NAME, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.length(),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.length(),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,String,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,println,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,lastIndexOf,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,wrap,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,wrap,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,end == -1,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,length,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,-1,PREFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,end == -1,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,main,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,args,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,System,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
