lastIndexOf,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.2756097560975608, 0.975609756097561, 1.0, 0.0, 0.3, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text.substring(end),METHOD_INVOCATION, 2.2666666666666666, 1.0, 0.6666666666666666, 0.0, 0.6, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,ArrayList,SIMPLE_NAME, 2.25, 0.017543859649122806, 1.0, 0.0, 0.25, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.2416666666666667, 0.975, 0.6666666666666666, 0.0, 0.6, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text.length(),METHOD_INVOCATION, 2.2142857142857144, 1.0, 0.5, 0.0, 0.7142857142857143, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 2.2, 0.95, 1.0, 0.0, 0.25, 1.0
text.length(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 2.1982758620689653, 0.9482758620689655, 1.0, 0.0, 0.25, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text.length() > cols,INFIX_EXPRESSION, 2.1967418546365916, 0.9824561403508771, 0.5, 0.0, 0.7142857142857143, 1.0
length,SIMPLE_NAME, line no: 22,text.length(),METHOD_INVOCATION, 2.1827586206896554, 0.9827586206896551, 1.0, 0.0, 0.2, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text,SIMPLE_NAME, 2.1666666666666665, 0.025, 1.0, 0.0, 0.16666666666666666, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,add,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text,SIMPLE_NAME, 2.142857142857143, 0.02564102564102564, 1.0, 0.0, 0.14285714285714285, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,substring,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
text,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 2.1422764227642275, 0.975609756097561, 1.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 2.1422764227642275, 0.975609756097561, 1.0, 0.0, 0.16666666666666666, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 2.1422764227642275, 0.975609756097561, 1.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 2.1422764227642275, 0.975609756097561, 1.0, 0.0, 0.16666666666666666, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 2.1416666666666666, 0.975, 1.0, 0.0, 0.16666666666666666, 1.0
add,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 2.1416666666666666, 0.975, 1.0, 0.0, 0.16666666666666666, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text,SIMPLE_NAME, 2.125, 0.025, 1.0, 0.0, 0.125, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,substring,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
text,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 2.117857142857143, 0.975, 1.0, 0.0, 0.14285714285714285, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.113095238095238, 0.6964285714285714, 1.0, 0.0, 0.4166666666666667, 1.0
text,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 2.100609756097561, 0.975609756097561, 1.0, 0.0, 0.125, 1.0
substring,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 2.100609756097561, 0.975609756097561, 1.0, 0.0, 0.125, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.100609756097561, 0.975609756097561, 1.0, 0.0, 0.125, 1.0
substring,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.100609756097561, 0.975609756097561, 1.0, 0.0, 0.125, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,cols,SIMPLE_NAME, 2.1, 0.025, 1.0, 0.0, 0.1, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text,SIMPLE_NAME, 2.1, 0.02564102564102564, 1.0, 0.0, 0.1, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,line,SIMPLE_NAME, 2.1, 0.9487179487179487, 1.0, 0.0, 0.1, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,substring,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.1, 0.975, 1.0, 0.0, 0.125, 1.0
text,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 2.0940766550522647, 0.9512195121951219, 1.0, 0.0, 0.14285714285714285, 1.0
substring,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 2.0940766550522647, 0.9512195121951219, 1.0, 0.0, 0.14285714285714285, 1.0
text,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 2.0940766550522647, 0.9512195121951219, 1.0, 0.0, 0.14285714285714285, 1.0
substring,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 2.0940766550522647, 0.9512195121951219, 1.0, 0.0, 0.14285714285714285, 1.0
text,SIMPLE_NAME, line no: 23,text.substring(end),METHOD_INVOCATION, 2.0934959349593494, 0.926829268292683, 1.0, 0.0, 0.16666666666666666, 1.0
cols,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.075609756097561, 0.975609756097561, 1.0, 0.0, 0.1, 1.0
line,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 2.075, 0.975, 1.0, 0.0, 0.1, 1.0
text,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.075, 0.975, 1.0, 0.0, 0.1, 1.0
text,SIMPLE_NAME, line no: 23,text.substring(0 end),METHOD_INVOCATION, 2.051829268292683, 0.926829268292683, 1.0, 0.0, 0.125, 1.0
text,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 2.051219512195122, 0.9512195121951219, 1.0, 0.0, 0.1, 1.0
substring,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 2.051219512195122, 0.9512195121951219, 1.0, 0.0, 0.1, 1.0
text,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.051219512195122, 0.9512195121951219, 1.0, 0.0, 0.1, 1.0
substring,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.051219512195122, 0.9512195121951219, 1.0, 0.0, 0.1, 1.0
line,SIMPLE_NAME, line no: 29,line=text.substring(0 end),ASSIGNMENT, 2.05, 0.95, 1.0, 0.0, 0.1, 1.0
text,SIMPLE_NAME, line no: 23,text=text.substring(end),ASSIGNMENT, 2.0452961672473866, 0.9024390243902439, 1.0, 0.0, 0.14285714285714285, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text.length(),METHOD_INVOCATION, 2.0214285714285714, 0.95, 0.5, 0.0, 0.5714285714285714, 1.0
text,SIMPLE_NAME, line no: 23,line=text.substring(0 end),ASSIGNMENT, 2.002439024390244, 0.9024390243902439, 1.0, 0.0, 0.1, 1.0
lines,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 2.0, 0.017543859649122806, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 2.0, 0.325, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,cols,SIMPLE_NAME, 2.0, 0.025, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 2.0, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,line,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,cols,SIMPLE_NAME, 2.0, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 2.0, 0.3170731707317073, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 2.0, 0.025, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 2.0, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,line,SIMPLE_NAME, 2.0, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 2.0, 0.95, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text,SIMPLE_NAME, 2.0, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text,SIMPLE_NAME, 2.0, 0.025, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,cols,SIMPLE_NAME, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lines,SIMPLE_NAME, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,cols,SIMPLE_NAME, 1.9824561403508771, 0.017543859649122806, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.length(),METHOD_INVOCATION, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 1.9821428571428572, 0.017857142857142856, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23," ",STRING_LITERAL, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,String,SIMPLE_NAME, 1.975609756097561, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text,SIMPLE_NAME, 1.975609756097561, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,line,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 1.975609756097561, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 1.975609756097561, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,end,SIMPLE_NAME, 1.975609756097561, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 1.975609756097561, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 1.975609756097561, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,length,SIMPLE_NAME, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,end,SIMPLE_NAME, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,cols,SIMPLE_NAME, 1.975, 0.025, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text.length(),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,length,SIMPLE_NAME, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,-1,PREFIX_EXPRESSION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,end,SIMPLE_NAME, 1.975, 0.925, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,line,SIMPLE_NAME, 1.975, 0.95, 1.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,line,SIMPLE_NAME, 1.975, 0.95, 1.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 1.975, 0.025, 1.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,text.length() > cols,INFIX_EXPRESSION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 1.975, 0.025, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,line,SIMPLE_NAME, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,substring,SIMPLE_NAME, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,end,SIMPLE_NAME, 1.951219512195122, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 1.951219512195122, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 1.951219512195122, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 1.951219512195122, 0.3170731707317073, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,cols,SIMPLE_NAME, 1.951219512195122, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.951219512195122, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.951219512195122, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 1.951219512195122, 0.3170731707317073, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,cols,SIMPLE_NAME, 1.951219512195122, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,length,SIMPLE_NAME, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,line,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,0,NUMBER_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lastIndexOf,SIMPLE_NAME, 1.95, 0.325, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,cols,SIMPLE_NAME, 1.95, 0.025, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,length,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 1.95, 0.025, 1.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,String,SIMPLE_NAME, 1.95, 0.025, 1.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27," ",STRING_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 1.95, 0.025, 1.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,String,SIMPLE_NAME, 1.95, 0.025, 1.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28," ",STRING_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29," ",STRING_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text=text.substring(end),ASSIGNMENT, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,add,SIMPLE_NAME, 1.9487179487179487, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,String,SIMPLE_NAME, 1.9487179487179487, 0.02564102564102564, 1.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27," ",STRING_LITERAL, 1.9487179487179487, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,String,SIMPLE_NAME, 1.9487179487179487, 0.02564102564102564, 1.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text.length(),METHOD_INVOCATION, 1.9487179487179487, 0.9487179487179487, 0.5, 0.0, 0.5, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28," ",STRING_LITERAL, 1.9487179487179487, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 1.9482758620689655, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 1.9482758620689655, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 1.9482758620689655, 0.9482758620689655, 1.0, 0.0, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text.substring(0 end),METHOD_INVOCATION, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,substring,SIMPLE_NAME, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text.substring(end),METHOD_INVOCATION, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,cols,SIMPLE_NAME, 1.9268292682926829, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,text.length(),METHOD_INVOCATION, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,length,SIMPLE_NAME, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,0,NUMBER_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27," ",STRING_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27," ",STRING_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,lastIndexOf,SIMPLE_NAME, 1.9268292682926829, 0.3170731707317073, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,cols,SIMPLE_NAME, 1.9268292682926829, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text.length(),METHOD_INVOCATION, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,length,SIMPLE_NAME, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,1,NUMBER_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.lastIndexOf(" " cols),METHOD_INVOCATION, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28," ",STRING_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
