int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,sqrt,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,1.0,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9682539682539683, 0.1111111111111111, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n == 1,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9682539682539683, 0.1111111111111111, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,sqrt,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,1.0,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n == 1,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,1,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,max,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math.sqrt(n),METHOD_INVOCATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,sqrt,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,1.0,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,2,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i < max,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i++,POSTFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9558823529411765, 0.9558823529411765, 0.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9558823529411765, 0.9558823529411765, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9552238805970149, 0.9552238805970149, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,max,SIMPLE_NAME, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9545454545454546, 0.10606060606060606, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i,SIMPLE_NAME, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1.0,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i < max,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,Math,SIMPLE_NAME, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,sqrt,SIMPLE_NAME, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i < max,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,n,SIMPLE_NAME, 0.9534625892455924, 0.015873015873015872, 0.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,1,NUMBER_LITERAL, 0.9534625892455924, 1.0, 0.0, 0.0, 0.0, 0.9534625892455924
max,SIMPLE_NAME, line no: 18,n == 1,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.953125, 0.109375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i < max,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.953125, 0.015625, 0.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 0.953125, 0.015625, 0.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.953125, 0.109375, 0.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.953125, 0.109375, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.953125, 0.109375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n == 1,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.953125, 0.109375, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1.0,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,n / i,INFIX_EXPRESSION, 0.9444444444444444, 0.4444444444444444, 0.5, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n / i,INFIX_EXPRESSION, 0.9444444444444444, 0.4444444444444444, 0.5, 0.0, 0.0, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,get_factors(n / i),METHOD_INVOCATION, 0.9428090415820632, 1.0, 0.3333333333333333, 0.0, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n / i,INFIX_EXPRESSION, 0.9428090415820632, 1.0, 0.3333333333333333, 0.0, 0.0, 0.7071067811865475
Math,SIMPLE_NAME, line no: 18,max,SIMPLE_NAME, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,max,SIMPLE_NAME, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,max,SIMPLE_NAME, 0.9402985074626866, 0.9402985074626866, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,1,NUMBER_LITERAL, 0.9402985074626866, 0.9402985074626866, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,max,SIMPLE_NAME, 0.9402985074626866, 0.9402985074626866, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,2,NUMBER_LITERAL, 0.9402985074626866, 0.9402985074626866, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,i,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,n,SIMPLE_NAME, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,max,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Math,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,sqrt,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,i,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,n,SIMPLE_NAME, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,max,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,Math,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,sqrt,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,i,SIMPLE_NAME, 0.9393939393939394, 0.9393939393939394, 0.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,n == 1,INFIX_EXPRESSION, 0.93856473628863, 0.984375, 0.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,Math,SIMPLE_NAME, 0.93856473628863, 0.984375, 0.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,sqrt,SIMPLE_NAME, 0.93856473628863, 0.984375, 0.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,n == 1,INFIX_EXPRESSION, 0.93856473628863, 0.984375, 0.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,1.0,NUMBER_LITERAL, 0.93856473628863, 0.984375, 0.0, 0.0, 0.0, 0.9534625892455924
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 0.9384615384615385, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9384615384615385, 0.1076923076923077, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.9384615384615385, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 0.9384615384615385, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 0.9384615384615385, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n == 1,INFIX_EXPRESSION, 0.9384615384615385, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9384615384615385, 0.1076923076923077, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,ArrayList,SIMPLE_NAME, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,Integer,SIMPLE_NAME, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,n == 1,INFIX_EXPRESSION, 0.9384615384615385, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9384615384615385, 0.1076923076923077, 0.0, 0.0, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,max,SIMPLE_NAME, 0.9383282624321702, 0.9682539682539683, 0.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,Math,SIMPLE_NAME, 0.9383282624321702, 0.9841269841269841, 0.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,sqrt,SIMPLE_NAME, 0.9383282624321702, 0.9841269841269841, 0.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,1.0,NUMBER_LITERAL, 0.9383282624321702, 0.9841269841269841, 0.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,i,SIMPLE_NAME, 0.9383282624321702, 0.9682539682539683, 0.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,i < max,INFIX_EXPRESSION, 0.9383282624321702, 0.9841269841269841, 0.0, 0.0, 0.0, 0.9534625892455924
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 0.9375, 0.4375, 0.5, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n / i,INFIX_EXPRESSION, 0.9328358208955223, 0.43283582089552236, 0.5, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 0.9307692307692308, 0.4307692307692308, 0.5, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.9285714285714286, 0.42857142857142855, 0.5, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.9285714285714286, 0.42857142857142855, 0.5, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.9285714285714286, 0.42857142857142855, 0.5, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.9285714285714286, 0.42857142857142855, 0.5, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 0.9264705882352942, 0.9264705882352942, 0.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 0.9264705882352942, 0.9264705882352942, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,1,NUMBER_LITERAL, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,i,SIMPLE_NAME, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,2,NUMBER_LITERAL, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,i < max,INFIX_EXPRESSION, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,n == 1,INFIX_EXPRESSION, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,i,SIMPLE_NAME, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,i < max,INFIX_EXPRESSION, 0.9253731343283582, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 0.9242424242424243, 0.42424242424242425, 0.5, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.9242424242424242, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 0.9242424242424242, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9242424242424242, 0.10606060606060606, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,n == 1,INFIX_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,1,NUMBER_LITERAL, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Math.sqrt(n),METHOD_INVOCATION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,1.0,NUMBER_LITERAL, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,2,NUMBER_LITERAL, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,i < max,INFIX_EXPRESSION, 0.9242424242424242, 0.9242424242424242, 0.0, 0.0, 0.0, 1.0
