0,NUMBER_LITERAL, line no: 20,1.0,NUMBER_LITERAL, 1.1925695879998877, 1.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
Math,SIMPLE_NAME, line no: 18,max,SIMPLE_NAME, 1.1911764705882353, 0.9411764705882353, 0.0, 0.25, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 1.1904761904761905, 0.015873015873015872, 0.0, 0.2222222222222222, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n % i,INFIX_EXPRESSION, 1.1818181818181819, 0.5151515151515151, 0.5, 0.16666666666666666, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.1765873015873016, 0.9682539682539683, 0.0, 0.20833333333333334, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.1765873015873016, 0.9682539682539683, 0.0, 0.20833333333333334, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math.sqrt(n),METHOD_INVOCATION, 1.1765873015873016, 0.9682539682539683, 0.0, 0.20833333333333334, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n % i == 0,INFIX_EXPRESSION, 1.175625, 0.515625, 0.5, 0.16, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Math.sqrt(n),METHOD_INVOCATION, 1.1742424242424243, 0.9242424242424242, 0.0, 0.25, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n % i,INFIX_EXPRESSION, 1.173076923076923, 0.5230769230769231, 0.5, 0.15, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Math,SIMPLE_NAME, 1.1616161616161618, 0.9393939393939394, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,sqrt,SIMPLE_NAME, 1.1616161616161618, 0.9393939393939394, 0.0, 0.2222222222222222, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,ArrayList,SIMPLE_NAME, 1.1604477611940298, 0.014925373134328358, 0.0, 0.25, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,Math,SIMPLE_NAME, 1.16, 1.0, 0.0, 0.16, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,sqrt,SIMPLE_NAME, 1.16, 1.0, 0.0, 0.16, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,n % i,INFIX_EXPRESSION, 1.1587301587301586, 0.5396825396825397, 0.3333333333333333, 0.2857142857142857, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,n % i == 0,INFIX_EXPRESSION, 1.1571428571428573, 0.5238095238095238, 0.3333333333333333, 0.3, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.1558823529411766, 0.9558823529411765, 0.0, 0.2, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,i++,POSTFIX_EXPRESSION, 1.1549410759380274, 0.9333333333333333, 0.5, 0.2, 0.0, 0.7071067811865475
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n % i,INFIX_EXPRESSION, 1.15125, 0.53125, 0.5, 0.12, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.1467948717948717, 0.1076923076923077, 0.0, 0.20833333333333334, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.1464646464646464, 0.9242424242424242, 0.0, 0.2222222222222222, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n / i,INFIX_EXPRESSION, 1.1444444444444444, 0.4444444444444444, 0.5, 0.2, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 1.1428571428571428, 0.9841269841269841, 0.0, 0.14285714285714285, 0.0, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,get_factors(n / i),METHOD_INVOCATION, 1.13922759191166, 1.0, 0.3333333333333333, 0.2777777777777778, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.136421612621237, 0.9642857142857143, 0.5, 0.14285714285714285, 0.0, 0.7071067811865475
Math,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 1.1339869281045751, 0.014705882352941176, 0.0, 0.2222222222222222, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 1.1339869281045751, 0.014705882352941176, 0.0, 0.2222222222222222, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.1325757575757576, 0.10606060606060606, 0.0, 0.20833333333333334, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.131370849898476, 0.9333333333333333, 0.5, 0.16666666666666666, 0.0, 0.7071067811865475
n % i == 0,INFIX_EXPRESSION, line no: 20,prepend.add(i),METHOD_INVOCATION, 1.1306179210908025, 0.7878787878787878, 0.3333333333333333, 0.14285714285714285, 0.0, 0.8944271909999159
get_factors(n / i),METHOD_INVOCATION, line no: 23,n == 1,INFIX_EXPRESSION, 1.129745317068162, 0.9310344827586207, 0.5, 0.16666666666666666, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.129745317068162, 0.9310344827586207, 0.5, 0.16666666666666666, 0.0, 0.7071067811865475
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.1282539682539683, 0.9682539682539683, 0.0, 0.16, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i < max,INFIX_EXPRESSION, 1.1272321428571428, 0.984375, 0.0, 0.14285714285714285, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 1.126984126984127, 0.9841269841269841, 0.0, 0.14285714285714285, 0.0, 1.0
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.1255278106701838, 0.9642857142857143, 0.3333333333333333, 0.29411764705882354, 0.0, 0.7071067811865475
i++,POSTFIX_EXPRESSION, line no: 19,n % i == 0,INFIX_EXPRESSION, 1.1238095238095238, 0.5238095238095238, 0.5, 0.1, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,1.0,NUMBER_LITERAL, 1.12, 1.0, 0.0, 0.12, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.1195857368787, 0.9333333333333333, 0.5, 0.15, 0.0, 0.7071067811865475
Math.sqrt(n),METHOD_INVOCATION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.118781094527363, 0.1044776119402985, 0.0, 0.20833333333333334, 0.0, 1.0
get_factors(n / i),METHOD_INVOCATION, line no: 23,prepend.add(i),METHOD_INVOCATION, 1.1148445994569514, 0.9655172413793104, 0.3333333333333333, 0.2777777777777778, 0.0, 0.7071067811865475
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.113125, 0.953125, 0.0, 0.16, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,n,SIMPLE_NAME, 1.1123730207865246, 0.015873015873015872, 0.0, 0.16666666666666666, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,1,NUMBER_LITERAL, 1.1123730207865246, 1.0, 0.0, 0.16666666666666666, 0.0, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,i < max,INFIX_EXPRESSION, 1.1116071428571428, 0.96875, 0.0, 0.14285714285714285, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 1.1111111111111112, 0.9682539682539683, 0.0, 0.14285714285714285, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,sqrt,SIMPLE_NAME, 1.1111111111111112, 0.9682539682539683, 0.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Integer,SIMPLE_NAME, 1.1111111111111112, 0.045454545454545456, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.1111111111111112, 0.045454545454545456, 0.0, 0.1111111111111111, 0.0, 1.0
n % i,INFIX_EXPRESSION, line no: 20,prepend.add(i),METHOD_INVOCATION, 1.109891444294013, 0.7647058823529411, 0.3333333333333333, 0.14285714285714285, 0.0, 0.8944271909999159
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.104730552399991, 0.9642857142857143, 0.3333333333333333, 0.2647058823529412, 0.0, 0.7071067811865475
Math,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.1011764705882352, 0.9411764705882353, 0.0, 0.16, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.1011764705882352, 0.9411764705882353, 0.0, 0.16, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0983725334431036, 0.9333333333333333, 0.5, 0.12, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,i < max,INFIX_EXPRESSION, 1.097699098413402, 0.9333333333333333, 0.3333333333333333, 0.2857142857142857, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 15,n == 1,INFIX_EXPRESSION, 1.097475167829562, 0.984375, 0.0, 0.16666666666666666, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,n == 1,INFIX_EXPRESSION, 1.097475167829562, 0.984375, 0.0, 0.16666666666666666, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,1.0,NUMBER_LITERAL, 1.0972386939731023, 0.9841269841269841, 0.0, 0.16666666666666666, 0.0, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,i < max,INFIX_EXPRESSION, 1.0967032967032968, 0.9538461538461539, 0.0, 0.14285714285714285, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,Math.sqrt(n),METHOD_INVOCATION, 1.0960155108391485, 0.9666666666666667, 0.5, 0.08333333333333333, 0.0, 0.7071067811865475
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,get_factors(n / i),METHOD_INVOCATION, 1.0952380952380953, 0.42857142857142855, 0.5, 0.16666666666666666, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0952380952380951, 0.9841269841269841, 0.0, 0.1111111111111111, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0932539682539684, 0.1111111111111111, 0.0, 0.125, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0932539682539684, 0.9682539682539683, 0.0, 0.125, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,n == 1,INFIX_EXPRESSION, 1.092039800995025, 0.9253731343283582, 0.0, 0.16666666666666666, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 1.090909090909091, 0.42424242424242425, 0.5, 0.16666666666666666, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 1.0909090909090908, 0.015151515151515152, 0.0, 0.16666666666666666, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0909090909090908, 0.9242424242424242, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,Math.sqrt(n),METHOD_INVOCATION, 1.0909090909090908, 0.9242424242424242, 0.0, 0.16666666666666666, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n % i,INFIX_EXPRESSION, 1.0907960199004976, 0.5074626865671642, 0.5, 0.08333333333333333, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 1.0884615384615384, 0.015384615384615385, 0.0, 0.15, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0882539682539683, 0.9682539682539683, 0.0, 0.12, 0.0, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,i++,POSTFIX_EXPRESSION, 1.0859139853936266, 0.9642857142857143, 0.5, 0.07142857142857142, 0.0, 0.7071067811865475
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n,SIMPLE_NAME, 1.0833333333333333, 0.014925373134328358, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,n,SIMPLE_NAME, 1.0822510822510822, 0.015151515151515152, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,Math,SIMPLE_NAME, 1.0822510822510822, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,sqrt,SIMPLE_NAME, 1.0822510822510822, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 1.0807692307692307, 0.4307692307692308, 0.5, 0.15, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 1.0798611111111112, 0.015625, 0.0, 0.1111111111111111, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.0798611111111112, 0.015625, 0.0, 0.1111111111111111, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.0798611111111112, 0.015625, 0.0, 0.1111111111111111, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.0798611111111112, 0.015625, 0.0, 0.1111111111111111, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0793650793650793, 0.9682539682539683, 0.0, 0.1111111111111111, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 1.0793650793650793, 0.015873015873015872, 0.0, 0.1111111111111111, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 1.0793650793650793, 0.015873015873015872, 0.0, 0.1111111111111111, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,n == 1,INFIX_EXPRESSION, 1.0784313725490196, 0.9117647058823529, 0.0, 0.16666666666666666, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,Integer,SIMPLE_NAME, 1.0771144278606966, 0.014925373134328358, 0.0, 0.16666666666666666, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n % i == 0,INFIX_EXPRESSION, 1.0758706467661692, 0.4925373134328358, 0.5, 0.08333333333333333, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.075223880597015, 0.9552238805970149, 0.0, 0.12, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0742424242424242, 0.9242424242424242, 0.0, 0.15, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 1.073125, 0.015625, 0.0, 0.12, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 1.073125, 0.015625, 0.0, 0.12, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 1.073125, 0.953125, 0.0, 0.12, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 1.0714285714285714, 0.42857142857142855, 0.5, 0.14285714285714285, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 1.0686274509803921, 0.9852941176470589, 0.0, 0.08333333333333333, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0682539682539682, 0.9682539682539683, 0.0, 0.1, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0682539682539682, 0.9682539682539683, 0.0, 0.1, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 1.0677083333333333, 0.984375, 0.0, 0.08333333333333333, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 1.0674603174603174, 0.9841269841269841, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,n == 1,INFIX_EXPRESSION, 1.067099567099567, 0.9242424242424242, 0.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.064957264957265, 0.015384615384615385, 0.0, 0.1111111111111111, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,n / i,INFIX_EXPRESSION, 1.0634920634920633, 0.4444444444444444, 0.3333333333333333, 0.2857142857142857, 0.0, 1.0
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.063136035859606, 0.9642857142857143, 0.3333333333333333, 0.20588235294117646, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,prepend,SIMPLE_NAME, 1.0606601717798212, 0.9285714285714286, 0.0, 0.5, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 1.0606601717798212, 1.0, 0.0, 0.5, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 1.0606601717798212, 1.0, 0.0, 0.5, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.0598758246524664, 0.015625, 0.0, 0.14285714285714285, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,Integer,SIMPLE_NAME, 1.0594028769395472, 0.015873015873015872, 0.0, 0.14285714285714285, 0.0, 0.9534625892455924
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 1.0575, 0.4375, 0.5, 0.12, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n,SIMPLE_NAME, 1.0555555555555556, 0.015151515151515152, 0.0, 0.05555555555555555, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 1.0546218487394958, 0.014705882352941176, 0.0, 0.14285714285714285, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,i < max,INFIX_EXPRESSION, 1.0546218487394958, 0.9117647058823529, 0.0, 0.14285714285714285, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 1.0546218487394958, 0.014705882352941176, 0.0, 0.14285714285714285, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 1.0546218487394958, 0.014705882352941176, 0.0, 0.14285714285714285, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 1.0520833333333333, 0.96875, 0.0, 0.08333333333333333, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 1.0515873015873016, 0.9682539682539683, 0.0, 0.08333333333333333, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0515873015873016, 0.1111111111111111, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n == 1,INFIX_EXPRESSION, 1.0515873015873016, 0.9682539682539683, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math,SIMPLE_NAME, 1.0515873015873016, 0.9682539682539683, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,sqrt,SIMPLE_NAME, 1.0515873015873016, 0.9682539682539683, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i < max,INFIX_EXPRESSION, 1.0515873015873016, 0.9682539682539683, 0.0, 0.08333333333333333, 0.0, 1.0
get_factors(n / i),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 1.0511778969363232, 0.9310344827586207, 0.5, 0.05555555555555555, 0.0, 0.7071067811865475
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 1.0505050505050506, 0.9393939393939394, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,max,SIMPLE_NAME, 1.0505050505050506, 0.9393939393939394, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,i,SIMPLE_NAME, 1.0505050505050506, 0.9393939393939394, 0.0, 0.1111111111111111, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n,SIMPLE_NAME, 1.05, 0.015384615384615385, 0.0, 0.05, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 1.0493259803921569, 0.421875, 0.3333333333333333, 0.29411764705882354, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0482539682539682, 0.9682539682539683, 0.0, 0.08, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,get_factors(n / i),METHOD_INVOCATION, 1.044268550126125, 0.42857142857142855, 0.5, 0.16666666666666666, 0.0, 0.9534625892455924
ArrayList,SIMPLE_NAME, line no: 27,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0442424242424242, 0.9242424242424242, 0.0, 0.12, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0442424242424242, 0.9242424242424242, 0.0, 0.12, 0.0, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,n / i,INFIX_EXPRESSION, 1.0438242960372843, 1.0, 0.3333333333333333, 0.14285714285714285, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 20,n == 1,INFIX_EXPRESSION, 1.043498389499902, 1.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,Math.sqrt(n),METHOD_INVOCATION, 1.0423387775894135, 0.9642857142857143, 0.3333333333333333, 0.17647058823529413, 0.0, 0.7071067811865475
max,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0399305555555556, 0.984375, 0.0, 0.05555555555555555, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0399159663865547, 0.8970588235294118, 0.0, 0.14285714285714285, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0399159663865547, 0.8970588235294118, 0.0, 0.14285714285714285, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 1.0384615384615385, 0.015384615384615385, 0.0, 0.1, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0384615384615385, 0.9384615384615385, 0.0, 0.1, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 1.0384615384615385, 0.9384615384615385, 0.0, 0.1, 0.0, 1.0
prepend,SIMPLE_NAME, line no: 22,prepend.add(i),METHOD_INVOCATION, 1.0362771793251129, 0.9655172413793104, 0.0, 0.5, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,prepend.add(i),METHOD_INVOCATION, 1.0362771793251129, 0.9655172413793104, 0.0, 0.5, 0.0, 0.7071067811865475
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 1.0353535353535352, 0.015151515151515152, 0.0, 0.1111111111111111, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0353535353535352, 0.9242424242424242, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,i < max,INFIX_EXPRESSION, 1.0353535353535352, 0.9242424242424242, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,i++,POSTFIX_EXPRESSION, 1.0353535353535352, 0.9242424242424242, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0353535353535352, 0.9242424242424242, 0.0, 0.1111111111111111, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.034375, 0.984375, 0.0, 0.05, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 1.033125, 0.953125, 0.0, 0.08, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.026143790849673, 0.9705882352941176, 0.0, 0.05555555555555555, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0243055555555556, 0.96875, 0.0, 0.05555555555555555, 0.0, 1.0
