n % i == 0,INFIX_EXPRESSION, line no: 20,prepend.add(i),METHOD_INVOCATION, 1.0922853271908064, 0.7878787878787878, 0.3333333333333333, 0.0, 0.1, 0.8944271909999159
n == 1,INFIX_EXPRESSION, line no: 15,n / i,INFIX_EXPRESSION, 1.0911849632477335, 0.4444444444444444, 0.5, 0.0, 0.2, 0.9534625892455924
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n % i == 0,INFIX_EXPRESSION, 1.091025641025641, 0.5076923076923077, 0.5, 0.0, 0.08333333333333333, 1.0
get_factors(n / i),METHOD_INVOCATION, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0904616070022426, 0.9310344827586207, 0.5, 0.0, 0.1111111111111111, 0.7071067811865475
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0864583333333333, 0.953125, 0.0, 0.0, 0.13333333333333333, 1.0
n / i,INFIX_EXPRESSION, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0842303978193728, 0.9333333333333333, 0.5, 0.0, 0.1, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0842303978193728, 0.9333333333333333, 0.5, 0.0, 0.1, 0.7071067811865475
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n % i == 0,INFIX_EXPRESSION, 1.0833333333333333, 0.5, 0.5, 0.0, 0.08333333333333333, 1.0
n,SIMPLE_NAME, line no: 15,Math.sqrt(n),METHOD_INVOCATION, 1.0825773148725997, 0.96875, 0.0, 0.0, 0.16666666666666666, 0.9534625892455924
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0813186813186813, 0.9384615384615385, 0.0, 0.0, 0.14285714285714285, 1.0
Math,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0808823529411766, 0.9558823529411765, 0.0, 0.0, 0.125, 1.0
n,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0808823529411766, 0.9558823529411765, 0.0, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0795454545454546, 0.9545454545454546, 0.0, 0.0, 0.125, 1.0
n / i,INFIX_EXPRESSION, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0778021543540406, 0.9333333333333333, 0.5, 0.0, 0.09090909090909091, 0.7071067811865475
Math.sqrt(n),METHOD_INVOCATION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0771144278606966, 0.9104477611940298, 0.0, 0.0, 0.16666666666666666, 1.0
n % i == 0,INFIX_EXPRESSION, line no: 20,n,SIMPLE_NAME, 1.073312629199899, 1.0, 0.0, 0.0, 0.2, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 1.073312629199899, 1.0, 0.0, 0.0, 0.2, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 1.073312629199899, 1.0, 0.0, 0.0, 0.2, 0.8944271909999159
i < max,INFIX_EXPRESSION, line no: 19,n % i,INFIX_EXPRESSION, 1.073015873015873, 0.5396825396825397, 0.3333333333333333, 0.0, 0.2, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 1.0714285714285714, 0.42857142857142855, 0.5, 0.0, 0.14285714285714285, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,get_factors(n / i),METHOD_INVOCATION, 1.0714285714285714, 0.42857142857142855, 0.5, 0.0, 0.14285714285714285, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 1.0696517412935322, 0.40298507462686567, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
i < max,INFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0682539682539682, 0.9682539682539683, 0.0, 0.0, 0.1, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i < max,INFIX_EXPRESSION, 1.0682539682539682, 0.9682539682539683, 0.0, 0.0, 0.1, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.067099567099567, 0.9242424242424242, 0.0, 0.0, 0.14285714285714285, 1.0
1.0,NUMBER_LITERAL, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.066334991708126, 0.9552238805970149, 0.0, 0.0, 0.1111111111111111, 1.0
add,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n / i,INFIX_EXPRESSION, 1.0578358208955223, 0.43283582089552236, 0.5, 0.0, 0.125, 1.0
Math,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0522875816993464, 0.9411764705882353, 0.0, 0.0, 0.1111111111111111, 1.0
sqrt,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0522875816993464, 0.9411764705882353, 0.0, 0.0, 0.1111111111111111, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.0515873015873016, 0.9682539682539683, 0.0, 0.0, 0.08333333333333333, 1.0
0,NUMBER_LITERAL, line no: 20,n % i == 0,INFIX_EXPRESSION, 1.0470059471116662, 0.9705882352941176, 0.0, 0.0, 0.2, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,Math.sqrt(n),METHOD_INVOCATION, 1.043498389499902, 1.0, 0.0, 0.0, 0.16666666666666666, 0.8944271909999159
n,SIMPLE_NAME, line no: 15,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0428497069873666, 0.96875, 0.0, 0.0, 0.125, 0.9534625892455924
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 1.0396825396825398, 0.42857142857142855, 0.5, 0.0, 0.1111111111111111, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,get_factors(n / i),METHOD_INVOCATION, 1.0396825396825398, 0.42857142857142855, 0.5, 0.0, 0.1111111111111111, 1.0
n / i,INFIX_EXPRESSION, line no: 23,i < max,INFIX_EXPRESSION, 1.0370899457402696, 0.9333333333333333, 0.3333333333333333, 0.0, 0.2, 0.7071067811865475
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.0364583333333333, 0.953125, 0.0, 0.0, 0.08333333333333333, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 1.0344322344322343, 0.4153846153846154, 0.3333333333333333, 0.0, 0.2857142857142857, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,n / i,INFIX_EXPRESSION, 1.0311973892303816, 1.0, 0.3333333333333333, 0.0, 0.125, 0.7071067811865475
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 1.0307692307692309, 0.4307692307692308, 0.5, 0.0, 0.1, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 1.0284090909090908, 0.4375, 0.5, 0.0, 0.09090909090909091, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 1.0281385281385282, 0.4090909090909091, 0.3333333333333333, 0.0, 0.2857142857142857, 1.0
n,SIMPLE_NAME, line no: 15,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0279518540304042, 0.953125, 0.0, 0.0, 0.125, 0.9534625892455924
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n / i,INFIX_EXPRESSION, 1.0242424242424244, 0.42424242424242425, 0.5, 0.0, 0.1, 1.0
n,SIMPLE_NAME, line no: 20,n % i == 0,INFIX_EXPRESSION, 1.0222025039999039, 0.9428571428571428, 0.0, 0.0, 0.2, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n % i == 0,INFIX_EXPRESSION, 1.0222025039999039, 0.9428571428571428, 0.0, 0.0, 0.2, 0.8944271909999159
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 1.0218749999999999, 0.421875, 0.3333333333333333, 0.0, 0.26666666666666666, 1.0
n,SIMPLE_NAME, line no: 20,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.0062305898749053, 1.0, 0.0, 0.0, 0.125, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.0062305898749053, 1.0, 0.0, 0.0, 0.125, 0.8944271909999159
prepend.add(i),METHOD_INVOCATION, line no: 22,i < max,INFIX_EXPRESSION, 1.0059435756165764, 0.9642857142857143, 0.3333333333333333, 0.0, 0.125, 0.7071067811865475
n == 1,INFIX_EXPRESSION, line no: 15,get_factors(n / i),METHOD_INVOCATION, 1.004540942240892, 0.42857142857142855, 0.5, 0.0, 0.125, 0.9534625892455924
max,SIMPLE_NAME, line no: 18,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,sqrt,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,sqrt,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,sqrt,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,n % i == 0,INFIX_EXPRESSION, 1.0, 0.5238095238095238, 0.3333333333333333, 0.0, 0.14285714285714285, 1.0
ArrayList,SIMPLE_NAME, line no: 27,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,n,SIMPLE_NAME, 0.9850746268656716, 0.9850746268656716, 0.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math,SIMPLE_NAME, 0.9850746268656716, 0.9850746268656716, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,1.0,NUMBER_LITERAL, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math,SIMPLE_NAME, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,sqrt,SIMPLE_NAME, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Math,SIMPLE_NAME, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,sqrt,SIMPLE_NAME, 0.984375, 0.984375, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,n,SIMPLE_NAME, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,n == 1,INFIX_EXPRESSION, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,sqrt,SIMPLE_NAME, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,1.0,NUMBER_LITERAL, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,2,NUMBER_LITERAL, 0.9841269841269841, 0.9841269841269841, 0.0, 0.0, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,prepend.add(i),METHOD_INVOCATION, 0.9840569371512785, 0.9333333333333333, 0.3333333333333333, 0.0, 0.125, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,i < max,INFIX_EXPRESSION, 0.9824314043209647, 0.9310344827586207, 0.3333333333333333, 0.0, 0.125, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 0.9818376626215805, 0.9642857142857143, 0.3333333333333333, 0.0, 0.09090909090909091, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n % i,INFIX_EXPRESSION, 0.9806897620027711, 0.9285714285714286, 0.3333333333333333, 0.0, 0.125, 0.7071067811865475
i < max,INFIX_EXPRESSION, line no: 19,n / i,INFIX_EXPRESSION, 0.9777777777777776, 0.4444444444444444, 0.3333333333333333, 0.0, 0.2, 1.0
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,n == 1,INFIX_EXPRESSION, 0.976480793067137, 0.9642857142857143, 0.3333333333333333, 0.0, 0.08333333333333333, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.9719480572903001, 0.9642857142857143, 0.3333333333333333, 0.0, 0.07692307692307693, 0.7071067811865475
Math,SIMPLE_NAME, line no: 18,1.0,NUMBER_LITERAL, 0.9705882352941176, 0.9705882352941176, 0.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,1.0,NUMBER_LITERAL, 0.9705882352941176, 0.9705882352941176, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,max,SIMPLE_NAME, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math,SIMPLE_NAME, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,sqrt,SIMPLE_NAME, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,1.0,NUMBER_LITERAL, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n == 1,INFIX_EXPRESSION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1.0,NUMBER_LITERAL, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,n == 1,INFIX_EXPRESSION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,1.0,NUMBER_LITERAL, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,sqrt,SIMPLE_NAME, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,n == 1,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,sqrt,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,1.0,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n == 1,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,sqrt,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,1.0,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n == 1,INFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,1,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,max,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,sqrt,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,1.0,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i,SIMPLE_NAME, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,2,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i++,POSTFIX_EXPRESSION, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,n % i == 0,INFIX_EXPRESSION, 0.9630120924731075, 0.9285714285714286, 0.3333333333333333, 0.0, 0.1, 0.7071067811865475
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,max,SIMPLE_NAME, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i,SIMPLE_NAME, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1.0,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
