max,SIMPLE_NAME, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,java.util,QUALIFIED_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n == 1,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,Math,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,sqrt,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i < max,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,Integer,SIMPLE_NAME, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,n % i == 0,INFIX_EXPRESSION, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,n % i,INFIX_EXPRESSION, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,prepend,SIMPLE_NAME, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.08, 0.0, 0.0, 0.08, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.07945521577046602, 0.0, 0.0, 0.08333333333333333, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,Math.sqrt(n),METHOD_INVOCATION, 0.07945521577046602, 0.0, 0.0, 0.08333333333333333, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,Math.sqrt(n),METHOD_INVOCATION, 0.07945521577046602, 0.0, 0.0, 0.08333333333333333, 0.0, 0.9534625892455924
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,max,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,i < max,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,n % i,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,prepend,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,get_factors(n / i),METHOD_INVOCATION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,n / i,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,get_factors(n / i),METHOD_INVOCATION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,max,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,i < max,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,n % i,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,prepend,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,get_factors(n / i),METHOD_INVOCATION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,n / i,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,get_factors(n / i),METHOD_INVOCATION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,get_factors(n / i),METHOD_INVOCATION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,util,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,Math,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,i < max,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,prepend,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,get_factors(n / i),METHOD_INVOCATION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
n == 1,INFIX_EXPRESSION, line no: 15,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.07627700713964738, 0.0, 0.0, 0.08, 0.0, 0.9534625892455924
n % i == 0,INFIX_EXPRESSION, line no: 20,Math.sqrt(n),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,Math.sqrt(n),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,Math.sqrt(n),METHOD_INVOCATION, 0.07453559924999298, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8944271909999159
Integer,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
max,SIMPLE_NAME, line no: 18,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,prepend.add(i),METHOD_INVOCATION, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,n % i == 0,INFIX_EXPRESSION, 0.07071067811865475, 0.0, 0.0, 0.1, 0.0, 0.7071067811865475
n == 1,INFIX_EXPRESSION, line no: 15,prepend.add(i),METHOD_INVOCATION, 0.06810447066039944, 0.0, 0.0, 0.07142857142857142, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,prepend.add(i),METHOD_INVOCATION, 0.06810447066039944, 0.0, 0.0, 0.07142857142857142, 0.0, 0.9534625892455924
ArrayList,SIMPLE_NAME, line no: 21,GET_FACTORS,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,get_factors,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,GET_FACTORS,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,get_factors,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,get_factors,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,get_factors,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,GET_FACTORS,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,get_factors,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,GET_FACTORS,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,max,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,sqrt,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,i < max,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,prepend,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,get_factors,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 20,prepend.add(i),METHOD_INVOCATION, 0.06388765649999399, 0.0, 0.0, 0.07142857142857142, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,prepend.add(i),METHOD_INVOCATION, 0.06388765649999399, 0.0, 0.0, 0.07142857142857142, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.06239177481057772, 0.0, 0.0, 0.08823529411764706, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.06239177481057772, 0.0, 0.0, 0.08823529411764706, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.06239177481057772, 0.0, 0.0, 0.08823529411764706, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 0.06239177481057772, 0.0, 0.0, 0.08823529411764706, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,n == 1,INFIX_EXPRESSION, 0.06239177481057772, 0.0, 0.0, 0.08823529411764706, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,add,SIMPLE_NAME, 0.06239177481057772, 0.0, 0.0, 0.08823529411764706, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,Math.sqrt(n),METHOD_INVOCATION, 0.05892556509887895, 0.0, 0.0, 0.08333333333333333, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,Math.sqrt(n),METHOD_INVOCATION, 0.05892556509887895, 0.0, 0.0, 0.08333333333333333, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,Math.sqrt(n),METHOD_INVOCATION, 0.05892556509887895, 0.0, 0.0, 0.08333333333333333, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,Math.sqrt(n),METHOD_INVOCATION, 0.05892556509887895, 0.0, 0.0, 0.08333333333333333, 0.0, 0.7071067811865475
Math,SIMPLE_NAME, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705, 0.0, 1.0
prepend,SIMPLE_NAME, line no: 21,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,java.util,QUALIFIED_NAME, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,n == 1,INFIX_EXPRESSION, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,Math,SIMPLE_NAME, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,sqrt,SIMPLE_NAME, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
